-1.89698492462312,0.489949748743719,-5.07086397051956
-1.89698492462312,0.515075376884422,-5.97988472930536
-1.89698492462312,0.540201005025126,-4.38764754822146
-1.89698492462312,0.565326633165829,-1.64854949910696
-1.89698492462312,0.590452261306533,1.54420007271414
-1.89698492462312,0.615577889447236,4.24828041643824
-1.89698492462312,0.64070351758794,3.70678191567744
-1.89698492462312,0.665829145728643,1.63979148380224
-1.89698492462312,0.690954773869347,3.45299430082074
-1.89698492462312,0.71608040201005,5.54125983938774
-1.89698492462312,0.741206030150754,7.60963125980774
-1.89698492462312,0.766331658291457,10.3024710634615
-1.89698492462312,0.791457286432161,11.5195975023316
-1.89698492462312,0.816582914572864,12.8369719186659
-1.89698492462312,0.841708542713568,14.8063309334193
-1.89698492462312,0.866834170854271,16.725342222946
-1.89698492462312,0.891959798994975,17.5074468455928
-1.89698492462312,0.917085427135678,18.039777051832
-1.89698492462312,0.942211055276382,17.8238231343104
-1.89698492462312,0.967336683417085,17.4308971590597
-1.89698492462312,0.992462311557789,17.7220345003216
-1.89698492462312,1.01758793969849,18.0497649196452
-1.89698492462312,1.0427135678392,18.2055998578776
-1.89698492462312,1.0678391959799,18.2272179528587
-1.89698492462312,1.0929648241206,18.5077565506404
-1.89698492462312,1.11809045226131,18.8302956864166
-1.89698492462312,1.14321608040201,19.0151327024093
-1.89698492462312,1.16834170854271,19.0635746541901
-1.89698492462312,1.19346733668342,19.068600747241
-1.89698492462312,1.21859296482412,18.8455441405004
-1.89698492462312,1.24371859296482,18.8217227682241
-1.89698492462312,1.26884422110553,18.5474125397491
-1.89698492462312,1.29396984924623,17.7673180273297
-1.89698492462312,1.31909547738693,16.5063250094113
-1.89698492462312,1.34422110552764,16.1905582638027
-1.89698492462312,1.36934673366834,15.1089267816758
-1.89698492462312,1.39447236180905,14.458698819769
-1.89698492462312,1.41959798994975,14.6515235213062
-1.89698492462312,1.44472361809045,13.1549994352292
-1.89698492462312,1.46984924623116,11.9369873085557
-1.89698492462312,1.49497487437186,10.190940481046
-1.89698492462312,1.52010050251256,8.28724506527814
-1.89698492462312,1.54522613065327,4.19441407028614
-1.89698492462312,1.57035175879397,1.80677593482054
-1.89698492462312,1.59547738693467,-0.493432309913859
-1.89698492462312,1.62060301507538,-1.85394733486916
-1.89698492462312,1.64572864321608,-1.82963972406296
-1.89698492462312,1.67085427135678,-1.60968414888806
-1.89698492462312,1.69597989949749,-2.95635608747206
-1.89698492462312,1.72110552763819,-5.57830731526766
-1.89698492462312,1.74623115577889,-4.30977027348086
-1.89698492462312,1.7713567839196,-2.63178747310866
-1.89698492462312,1.7964824120603,-1.30763804347186
-1.89698492462312,1.82160804020101,-1.69305529010696
-1.89698492462312,1.84673366834171,-3.25137111967796
-1.89698492462312,1.87185929648241,-5.43545837917306
-1.89698492462312,1.89698492462312,-4.95656615572126
-1.89698492462312,1.92211055276382,-5.76580087892386
-1.89698492462312,1.94723618090452,-5.25614413738436
-1.89698492462312,1.97236180904523,-0.845461438817359
-1.89698492462312,1.99748743718593,1.41542068785104
-1.89698492462312,2.02261306532663,2.30975046314204
-1.89698492462312,2.04773869346734,4.55737284727014
-1.89698492462312,2.07286432160804,4.88126454578564
-1.89698492462312,2.09798994974874,4.95552626327304
-1.89698492462312,2.12311557788945,5.69533947224514
-1.89698492462312,2.14824120603015,5.22313008188284
-1.89698492462312,2.17336683417085,4.35381284176294
-1.89698492462312,2.19849246231156,3.90082390592704
-1.89698492462312,2.22361809045226,2.68228072498934
-1.89698492462312,2.24874371859296,4.50090730480334
-1.89698492462312,2.27386934673367,4.77839111131204
-1.89698492462312,2.29899497487437,1.24888133024784
-1.89698492462312,2.32412060301508,0.812687610871541
-1.89698492462312,2.34924623115578,-0.555941064594759
-1.89698492462312,2.37437185929648,-3.08694158036756
-1.89698492462312,2.39949748743719,-1.23252614936246
-1.89698492462312,2.42462311557789,-0.30416463314476
-1.89698492462312,2.44974874371859,-0.81304780486196
-1.89698492462312,2.4748743718593,0.10677828685154
-1.89698492462312,2.5,-0.0169207441274575
-1.87185929648241,-2.5,-2.94706442135756
-1.87185929648241,-2.4748743718593,-1.56717353324226
-1.87185929648241,-2.44974874371859,0.596509859364342
-1.87185929648241,-2.42462311557789,-0.444222557877159
-1.87185929648241,-2.39949748743719,-2.71540758625316
-1.87185929648241,-2.37437185929648,-4.70634534020716
-1.87185929648241,-2.34924623115578,-5.49382715427476
-1.87185929648241,-2.32412060301508,-6.94560649700496
-1.87185929648241,-2.29899497487437,-5.66060790034286
-1.87185929648241,-2.27386934673367,-2.58526094385536
-1.87185929648241,-2.24874371859296,-0.49029599246386
-1.87185929648241,-2.22361809045226,1.95637965357774
-1.87185929648241,-2.19849246231156,4.62714465913704
-1.87185929648241,-2.17336683417085,4.48501282141374
-1.87185929648241,-2.14824120603015,4.91080385524124
-1.87185929648241,-2.12311557788945,5.28904524556254
-1.87185929648241,-2.09798994974874,4.95649198546534
-1.87185929648241,-2.07286432160804,6.46414812980394
-1.87185929648241,-2.04773869346734,7.40683544365614
-1.87185929648241,-2.02261306532663,5.09496054128644
-1.87185929648241,-1.99748743718593,5.10331733757764
-1.87185929648241,-1.97236180904523,5.56722153066014
-1.87185929648241,-1.94723618090452,5.79557086639434
-1.87185929648241,-1.92211055276382,5.80143695066104
-1.87185929648241,-1.89698492462312,6.64544468543714
-1.87185929648241,-1.87185929648241,5.30999060714324
-1.87185929648241,-1.84673366834171,4.40426229771904
-1.87185929648241,-1.82160804020101,5.61465862990254
-1.87185929648241,-1.7964824120603,5.00980076904014
-1.87185929648241,-1.7713567839196,1.73589770679214
-1.87185929648241,-1.74623115577889,0.587577176564841
-1.87185929648241,-1.72110552763819,0.85191442143834
-1.87185929648241,-1.69597989949749,0.74617072186544
-1.87185929648241,-1.67085427135678,-0.93977682331956
-1.87185929648241,-1.64572864321608,-4.61573025095816
-1.87185929648241,-1.62060301507538,-10.3204751921997
-1.87185929648241,-1.59547738693467,-12.1092228831478
-1.87185929648241,-1.57035175879397,-16.3474148834596
-1.87185929648241,-1.54522613065327,-20.6446354886702
-1.87185929648241,-1.52010050251256,-25.0494361616636
-1.87185929648241,-1.49497487437186,-26.1353233595081
-1.87185929648241,-1.46984924623116,-20.3254182542735
-1.87185929648241,-1.44472361809045,-16.4953750309029
-1.87185929648241,-1.41959798994975,-14.6006947621382
-1.87185929648241,-1.39447236180905,-13.8492989013016
-1.87185929648241,-1.36934673366834,-15.4104907810062
-1.87185929648241,-1.34422110552764,-18.531039781668
-1.87185929648241,-1.31909547738693,-21.8799166456422
-1.87185929648241,-1.29396984924623,-21.5195814413428
-1.87185929648241,-1.26884422110553,-24.0310169239607
-1.87185929648241,-1.24371859296482,-22.6856724683869
-1.87185929648241,-1.21859296482412,-23.9147276997979
-1.87185929648241,-1.19346733668342,-28.3125088558856
-1.87185929648241,-1.16834170854271,-28.9938755915743
-1.87185929648241,-1.14321608040201,-27.4832169613775
-1.87185929648241,-1.11809045226131,-29.6826090396137
-1.87185929648241,-1.0929648241206,-30.3483996294178
-1.87185929648241,-1.0678391959799,-26.8944249975323
-1.87185929648241,-1.0427135678392,-21.715632528833
-1.87185929648241,-1.01758793969849,-13.7124915249186
-1.87185929648241,-0.992462311557789,-8.84569152424096
-1.87185929648241,-0.967336683417085,-5.04874586249916
-1.87185929648241,-0.942211055276382,-3.18831464586396
-1.87185929648241,-0.917085427135678,-2.60024371715596
-1.87185929648241,-0.891959798994975,-0.293849958495959
-1.87185929648241,-0.866834170854271,1.45823891080254
-1.87185929648241,-0.841708542713568,2.27497175155874
-1.87185929648241,-0.816582914572864,5.80953939689124
-1.87185929648241,-0.791457286432161,7.21946904419594
-1.87185929648241,-0.766331658291457,7.64942732914244
-1.87185929648241,-0.741206030150754,7.16576960743854
-1.87185929648241,-0.71608040201005,8.63247111330934
-1.87185929648241,-0.690954773869347,10.1510872077872
-1.87185929648241,-0.665829145728643,9.35794522050902
-1.87185929648241,-0.64070351758794,7.73867025825954
-1.87185929648241,-0.615577889447236,6.87839033010844
-1.87185929648241,-0.590452261306533,10.0953363342937
-1.87185929648241,-0.565326633165829,12.5804003744976
-1.87185929648241,-0.540201005025126,12.9300889009852
-1.87185929648241,-0.515075376884422,11.7715547934706
-1.87185929648241,-0.489949748743719,10.4860418317726
-1.87185929648241,-0.464824120603015,6.87614659721624
-1.87185929648241,-0.439698492462312,3.93231809404174
-1.87185929648241,-0.414572864321608,-0.45384228281616
-1.87185929648241,-0.389447236180905,-3.02884658784386
-1.87185929648241,-0.364321608040201,-3.55240029719756
-1.87185929648241,-0.339195979899498,-2.60162917866366
-1.87185929648241,-0.314070351758794,-1.85364978702106
-1.87185929648241,-0.28894472361809,-2.01915279439826
-1.87185929648241,-0.263819095477387,-2.43296228860366
-1.87185929648241,-0.238693467336683,-3.84149162964726
-1.87185929648241,-0.21356783919598,-3.54857758930576
-1.87185929648241,-0.188442211055276,-3.72737797708886
-1.87185929648241,-0.163316582914573,-5.28390391366326
-1.87185929648241,-0.138190954773869,-4.39660719908466
-1.87185929648241,-0.113065326633166,-3.10367754107356
-1.87185929648241,-0.0879396984924623,-3.90971175559616
-1.87185929648241,-0.0628140703517588,-5.04552113713976
-1.87185929648241,-0.0376884422110553,-3.74920140890256
-1.87185929648241,-0.0125628140703518,-1.19199399269116
-1.87185929648241,0.0125628140703518,-0.271053878837658
-1.87185929648241,0.0376884422110553,0.44902833660984
-1.87185929648241,0.0628140703517588,1.72446802296104
-1.87185929648241,0.0879396984924623,1.70914071995224
-1.87185929648241,0.113065326633166,2.66557158365834
-1.87185929648241,0.138190954773869,3.28737905435244
-1.87185929648241,0.163316582914573,3.11741347294044
-1.87185929648241,0.188442211055276,4.04236022054984
-1.87185929648241,0.21356783919598,3.74903154626474
-1.87185929648241,0.238693467336683,4.67032045350944
-1.87185929648241,0.263819095477387,3.67669138790824
-1.87185929648241,0.28894472361809,1.51960841053314
-1.87185929648241,0.314070351758794,-2.62725495032246
-1.87185929648241,0.339195979899498,-4.48607978165856
-1.87185929648241,0.364321608040201,-6.41441351299336
-1.87185929648241,0.389447236180905,-7.04592698846706
-1.87185929648241,0.414572864321608,-5.71867580082216
-1.87185929648241,0.439698492462312,-6.57130712202586
-1.87185929648241,0.464824120603015,-5.12029808249076
-1.87185929648241,0.489949748743719,-4.42276249276736
-1.87185929648241,0.515075376884422,-5.76887653109386
-1.87185929648241,0.540201005025126,-5.75336877869526
-1.87185929648241,0.565326633165829,-3.58202911835086
-1.87185929648241,0.590452261306533,0.466481363010442
-1.87185929648241,0.615577889447236,3.39735464263614
-1.87185929648241,0.64070351758794,3.07458029252044
-1.87185929648241,0.665829145728643,1.17877449714894
-1.87185929648241,0.690954773869347,2.34830060259174
-1.87185929648241,0.71608040201005,3.21130036273514
-1.87185929648241,0.741206030150754,5.87673456212884
-1.87185929648241,0.766331658291457,8.87726562026374
-1.87185929648241,0.791457286432161,11.3714128177569
-1.87185929648241,0.816582914572864,12.9217048220096
-1.87185929648241,0.841708542713568,14.7268235975924
-1.87185929648241,0.866834170854271,16.3173162545104
-1.87185929648241,0.891959798994975,17.1441590848816
-1.87185929648241,0.917085427135678,17.6306374066051
-1.87185929648241,0.942211055276382,17.9308444352319
-1.87185929648241,0.967336683417085,17.7744029652839
-1.87185929648241,0.992462311557789,17.7552130938982
-1.87185929648241,1.01758793969849,17.9063263702862
-1.87185929648241,1.0427135678392,17.8407798398309
-1.87185929648241,1.0678391959799,17.9810617403295
-1.87185929648241,1.0929648241206,18.4510132779951
-1.87185929648241,1.11809045226131,18.6997833675027
-1.87185929648241,1.14321608040201,19.0867337798529
-1.87185929648241,1.16834170854271,19.0834072818192
-1.87185929648241,1.19346733668342,19.0936389706878
-1.87185929648241,1.21859296482412,19.0971758617381
-1.87185929648241,1.24371859296482,18.9274148054562
-1.87185929648241,1.26884422110553,18.637593244931
-1.87185929648241,1.29396984924623,18.0407735028767
-1.87185929648241,1.31909547738693,17.5091143550402
-1.87185929648241,1.34422110552764,16.885289390928
-1.87185929648241,1.36934673366834,16.2105596837296
-1.87185929648241,1.39447236180905,15.5484312029465
-1.87185929648241,1.41959798994975,14.8793073104125
-1.87185929648241,1.44472361809045,12.9871793610223
-1.87185929648241,1.46984924623116,11.4878814156898
-1.87185929648241,1.49497487437186,10.4823139023243
-1.87185929648241,1.52010050251256,8.26171159601914
-1.87185929648241,1.54522613065327,5.36853712707184
-1.87185929648241,1.57035175879397,2.08479115521044
-1.87185929648241,1.59547738693467,1.67749027131564
-1.87185929648241,1.62060301507538,0.55104517609324
-1.87185929648241,1.64572864321608,-1.35752653238896
-1.87185929648241,1.67085427135678,-1.61341588685776
-1.87185929648241,1.69597989949749,-3.11029749626506
-1.87185929648241,1.72110552763819,-3.92097825694316
-1.87185929648241,1.74623115577889,-3.86610845911876
-1.87185929648241,1.7713567839196,-3.65437080291946
-1.87185929648241,1.7964824120603,-3.16065321481716
-1.87185929648241,1.82160804020101,-3.92991864228066
-1.87185929648241,1.84673366834171,-6.62331182955606
-1.87185929648241,1.87185929648241,-9.30483262149926
-1.87185929648241,1.89698492462312,-8.43695388652656
-1.87185929648241,1.92211055276382,-9.55941340528076
-1.87185929648241,1.94723618090452,-6.94660610435556
-1.87185929648241,1.97236180904523,-1.86168404895646
-1.87185929648241,1.99748743718593,0.0697512111187402
-1.87185929648241,2.02261306532663,-0.464922564268858
-1.87185929648241,2.04773869346734,1.43161310159464
-1.87185929648241,2.07286432160804,1.67129778319974
-1.87185929648241,2.09798994974874,3.95939899368544
-1.87185929648241,2.12311557788945,3.61488778297074
-1.87185929648241,2.14824120603015,1.36642399544054
-1.87185929648241,2.17336683417085,-0.22585706298526
-1.87185929648241,2.19849246231156,0.248349150292542
-1.87185929648241,2.22361809045226,2.32526395983474
-1.87185929648241,2.24874371859296,2.62675952528114
-1.87185929648241,2.27386934673367,2.05691731610514
-1.87185929648241,2.29899497487437,0.148899671915742
-1.87185929648241,2.32412060301508,-0.218147453013158
-1.87185929648241,2.34924623115578,0.185117052778741
-1.87185929648241,2.37437185929648,-2.05749752345216
-1.87185929648241,2.39949748743719,-0.323754176237359
-1.87185929648241,2.42462311557789,-0.74448242746116
-1.87185929648241,2.44974874371859,-0.857589656164659
-1.87185929648241,2.4748743718593,-1.71542323065006
-1.87185929648241,2.5,-3.59660251150776
-1.84673366834171,-2.5,-5.09961718138766
-1.84673366834171,-2.4748743718593,-5.25610286577326
-1.84673366834171,-2.44974874371859,-4.13598041157536
-1.84673366834171,-2.42462311557789,-4.96202901220086
-1.84673366834171,-2.39949748743719,-7.38738631620156
-1.84673366834171,-2.37437185929648,-8.61654168668126
-1.84673366834171,-2.34924623115578,-13.1593583556986
-1.84673366834171,-2.32412060301508,-12.3574569846376
-1.84673366834171,-2.29899497487437,-7.30998142222066
-1.84673366834171,-2.27386934673367,-3.96762285178616
-1.84673366834171,-2.24874371859296,-1.94528630956786
-1.84673366834171,-2.22361809045226,1.19125848210504
