-0.489949748743719,-1.94723618090452,-14.8090349991853
-0.489949748743719,-1.92211055276382,-12.3171401123907
-0.489949748743719,-1.89698492462312,-12.6180344863748
-0.489949748743719,-1.87185929648241,-23.2567239138675
-0.489949748743719,-1.84673366834171,-15.098218293971
-0.489949748743719,-1.82160804020101,-12.7672386817549
-0.489949748743719,-1.7964824120603,-18.0541192379292
-0.489949748743719,-1.7713567839196,-15.2671359652503
-0.489949748743719,-1.74623115577889,-3.18386509167824
-0.489949748743719,-1.72110552763819,5.12528259629336
-0.489949748743719,-1.69597989949749,-0.839153985695243
-0.489949748743719,-1.67085427135678,2.54567197826206
-0.489949748743719,-1.64572864321608,-13.0165648051574
-0.489949748743719,-1.62060301507538,-23.3759698658213
-0.489949748743719,-1.59547738693467,-6.11127060478454
-0.489949748743719,-1.57035175879397,12.2074217750293
-0.489949748743719,-1.54522613065327,10.1239667751422
-0.489949748743719,-1.52010050251256,4.02588158655956
-0.489949748743719,-1.49497487437186,9.07099145660326
-0.489949748743719,-1.46984924623116,5.03359953807006
-0.489949748743719,-1.44472361809045,8.56411114299506
-0.489949748743719,-1.41959798994975,13.6290535799095
-0.489949748743719,-1.39447236180905,9.46541273712462
-0.489949748743719,-1.36934673366834,6.11320953805146
-0.489949748743719,-1.34422110552764,0.947190375596957
-0.489949748743719,-1.31909547738693,7.91798310941086
-0.489949748743719,-1.29396984924623,11.0635194983524
-0.489949748743719,-1.26884422110553,14.2230164940091
-0.489949748743719,-1.24371859296482,15.0543443151433
-0.489949748743719,-1.21859296482412,14.4560095437135
-0.489949748743719,-1.19346733668342,15.5801392635405
-0.489949748743719,-1.16834170854271,9.05178330680176
-0.489949748743719,-1.14321608040201,13.9717801408072
-0.489949748743719,-1.11809045226131,16.3750620536059
-0.489949748743719,-1.0929648241206,10.6540359561588
-0.489949748743719,-1.0678391959799,6.08312094725906
-0.489949748743719,-1.0427135678392,3.40992523996396
-0.489949748743719,-1.01758793969849,3.44228100943026
-0.489949748743719,-0.992462311557789,2.08111866105896
-0.489949748743719,-0.967336683417085,1.04360551176666
-0.489949748743719,-0.942211055276382,2.60785956774826
-0.489949748743719,-0.917085427135678,-5.08314961666844
-0.489949748743719,-0.891959798994975,-4.43516581349134
-0.489949748743719,-0.866834170854271,3.20499270379836
-0.489949748743719,-0.841708542713568,-0.208471349460541
-0.489949748743719,-0.816582914572864,3.11646223663266
-0.489949748743719,-0.791457286432161,-6.64504648103604
-0.489949748743719,-0.766331658291457,-9.93794066318394
-0.489949748743719,-0.741206030150754,-21.1694342112432
-0.489949748743719,-0.71608040201005,-18.5371897498609
-0.489949748743719,-0.690954773869347,-15.5604585523314
-0.489949748743719,-0.665829145728643,-12.9436429452383
-0.489949748743719,-0.64070351758794,-21.7838341468271
-0.489949748743719,-0.615577889447236,-27.7717365156894
-0.489949748743719,-0.590452261306533,-34.0362590220587
-0.489949748743719,-0.565326633165829,-29.434562299409
-0.489949748743719,-0.540201005025126,-17.1896370501751
-0.489949748743719,-0.515075376884422,-23.9588757095831
-0.489949748743719,-0.489949748743719,-25.9042622344783
-0.489949748743719,-0.464824120603015,-12.5011265516556
-0.489949748743719,-0.439698492462312,-11.1616267890491
-0.489949748743719,-0.414572864321608,-14.9540098875602
-0.489949748743719,-0.389447236180905,-16.7931775049868
-0.489949748743719,-0.364321608040201,-20.4261284721304
-0.489949748743719,-0.339195979899498,-9.17467509981784
-0.489949748743719,-0.314070351758794,3.57481599083836
-0.489949748743719,-0.28894472361809,-3.46901198381784
-0.489949748743719,-0.263819095477387,5.88574769756506
-0.489949748743719,-0.238693467336683,3.35618521229786
-0.489949748743719,-0.21356783919598,7.01477997767546
-0.489949748743719,-0.188442211055276,0.0570569082485574
-0.489949748743719,-0.163316582914573,2.62156875219466
-0.489949748743719,-0.138190954773869,8.37917964975706
-0.489949748743719,-0.113065326633166,4.41056433370046
-0.489949748743719,-0.0879396984924623,1.41858186038356
-0.489949748743719,-0.0628140703517588,-8.50719013778034
-0.489949748743719,-0.0376884422110553,-12.3804518530325
-0.489949748743719,-0.0125628140703518,-10.1035317405766
-0.489949748743719,0.0125628140703518,-13.7090459410268
-0.489949748743719,0.0376884422110553,1.17804538273256
-0.489949748743719,0.0628140703517588,4.99475599287176
-0.489949748743719,0.0879396984924623,-2.35546516827164
-0.489949748743719,0.113065326633166,-1.28017188833484
-0.489949748743719,0.138190954773869,-6.41618667177094
-0.489949748743719,0.163316582914573,-0.99467851525084
-0.489949748743719,0.188442211055276,-6.18573690537494
-0.489949748743719,0.21356783919598,-12.6171767612882
-0.489949748743719,0.238693467336683,2.68433354551706
-0.489949748743719,0.263819095477387,-0.112948259722542
-0.489949748743719,0.28894472361809,5.99389671121866
-0.489949748743719,0.314070351758794,14.804035348949
-0.489949748743719,0.339195979899498,17.304122834388
-0.489949748743719,0.364321608040201,16.6558022443989
-0.489949748743719,0.389447236180905,11.7927115795607
-0.489949748743719,0.414572864321608,15.4937091666401
-0.489949748743719,0.439698492462312,15.4259586558045
-0.489949748743719,0.464824120603015,17.5183179585441
-0.489949748743719,0.489949748743719,12.3070939769119
-0.489949748743719,0.515075376884422,4.62319048002006
-0.489949748743719,0.540201005025126,6.19200055106726
-0.489949748743719,0.565326633165829,14.1023737895501
-0.489949748743719,0.590452261306533,8.11559909143786
-0.489949748743719,0.615577889447236,14.7943352171482
-0.489949748743719,0.64070351758794,10.2167597276538
-0.489949748743719,0.665829145728643,13.2331145630549
-0.489949748743719,0.690954773869347,8.99920222312746
-0.489949748743719,0.71608040201005,10.0911741699253
-0.489949748743719,0.741206030150754,12.5572280808953
-0.489949748743719,0.766331658291457,6.78636174427676
-0.489949748743719,0.791457286432161,6.39179929222186
-0.489949748743719,0.816582914572864,2.95470034700056
-0.489949748743719,0.841708542713568,-8.59080055785674
-0.489949748743719,0.866834170854271,-0.692178339687841
-0.489949748743719,0.891959798994975,-10.2843863574101
-0.489949748743719,0.917085427135678,-11.9682692648363
-0.489949748743719,0.942211055276382,-10.1813303337795
-0.489949748743719,0.967336683417085,-5.69269433309394
-0.489949748743719,0.992462311557789,9.92250971652147
-0.489949748743719,1.01758793969849,14.6816020561917
-0.489949748743719,1.0427135678392,9.22966632429866
-0.489949748743719,1.0678391959799,-16.0106247089481
-0.489949748743719,1.0929648241206,-9.16479864170274
-0.489949748743719,1.11809045226131,-5.54594011497854
-0.489949748743719,1.14321608040201,-7.59335359727684
-0.489949748743719,1.16834170854271,3.48631147572716
-0.489949748743719,1.19346733668342,11.0562899203231
-0.489949748743719,1.21859296482412,13.8346351552365
-0.489949748743719,1.24371859296482,14.1883174964549
-0.489949748743719,1.26884422110553,14.6612508095873
-0.489949748743719,1.29396984924623,8.98032313237606
-0.489949748743719,1.31909547738693,14.5619106379491
-0.489949748743719,1.34422110552764,17.2592835504492
-0.489949748743719,1.36934673366834,15.8892052852019
-0.489949748743719,1.39447236180905,17.7560750966881
-0.489949748743719,1.41959798994975,18.3670169579906
-0.489949748743719,1.44472361809045,16.8659354708521
-0.489949748743719,1.46984924623116,6.92353028765526
-0.489949748743719,1.49497487437186,12.7252742601521
-0.489949748743719,1.52010050251256,16.5962521265148
-0.489949748743719,1.54522613065327,18.174395472888
-0.489949748743719,1.57035175879397,17.5188113047934
-0.489949748743719,1.59547738693467,16.3701877416538
-0.489949748743719,1.62060301507538,17.1115849144719
-0.489949748743719,1.64572864321608,18.2808507929372
-0.489949748743719,1.67085427135678,15.0586227957872
-0.489949748743719,1.69597989949749,14.2135213410548
-0.489949748743719,1.72110552763819,6.93158273995506
-0.489949748743719,1.74623115577889,4.76625834293436
-0.489949748743719,1.7713567839196,10.0707615560757
-0.489949748743719,1.7964824120603,15.9331392947826
-0.489949748743719,1.82160804020101,18.5986211894201
-0.489949748743719,1.84673366834171,16.7671476228978
-0.489949748743719,1.87185929648241,16.5360575719738
-0.489949748743719,1.89698492462312,16.0435185358029
-0.489949748743719,1.92211055276382,15.2491787392438
-0.489949748743719,1.94723618090452,10.6678825638939
-0.489949748743719,1.97236180904523,4.48507203757446
-0.489949748743719,1.99748743718593,-13.0867940125042
-0.489949748743719,2.02261306532663,11.8787778081222
-0.489949748743719,2.04773869346734,6.40221969187066
-0.489949748743719,2.07286432160804,6.38653712364926
-0.489949748743719,2.09798994974874,6.64111598576746
-0.489949748743719,2.12311557788945,-0.657201505087343
-0.489949748743719,2.14824120603015,-10.0644236417522
-0.489949748743719,2.17336683417085,-8.78305881078314
-0.489949748743719,2.19849246231156,3.64456318693156
-0.489949748743719,2.22361809045226,-6.07498296757414
-0.489949748743719,2.24874371859296,-15.9159861418049
-0.489949748743719,2.27386934673367,-24.1985855628033
-0.489949748743719,2.29899497487437,-24.2112950327665
-0.489949748743719,2.32412060301508,-23.1934570310328
-0.489949748743719,2.34924623115578,-31.7454339342751
-0.489949748743719,2.37437185929648,-25.0886710773976
-0.489949748743719,2.39949748743719,-14.6315789390445
-0.489949748743719,2.42462311557789,-11.3223783601075
-0.489949748743719,2.44974874371859,-3.35823648817564
-0.489949748743719,2.4748743718593,-5.53049561806064
-0.489949748743719,2.5,-12.7850674195466
-0.464824120603015,-2.5,9.24690482592141
-0.464824120603015,-2.4748743718593,7.44262177045696
-0.464824120603015,-2.44974874371859,12.743090873323
-0.464824120603015,-2.42462311557789,10.9178790934198
-0.464824120603015,-2.39949748743719,-4.01596557198764
-0.464824120603015,-2.37437185929648,8.59044261647676
-0.464824120603015,-2.34924623115578,14.9332972927803
-0.464824120603015,-2.32412060301508,8.76755359928296
-0.464824120603015,-2.29899497487437,10.3411622926829
-0.464824120603015,-2.27386934673367,15.8366363661085
-0.464824120603015,-2.24874371859296,15.8661253616271
-0.464824120603015,-2.22361809045226,11.1666241817444
-0.464824120603015,-2.19849246231156,-5.63650130067644
-0.464824120603015,-2.17336683417085,4.81858967091146
-0.464824120603015,-2.14824120603015,9.51626982042865
-0.464824120603015,-2.12311557788945,13.2401342429137
-0.464824120603015,-2.09798994974874,10.5230605134818
-0.464824120603015,-2.07286432160804,8.59949561902406
-0.464824120603015,-2.04773869346734,12.060101155856
-0.464824120603015,-2.02261306532663,14.3043553642516
-0.464824120603015,-1.99748743718593,3.79947148522186
-0.464824120603015,-1.97236180904523,4.63753529566966
-0.464824120603015,-1.94723618090452,-1.40602285814884
-0.464824120603015,-1.92211055276382,-6.23645497922234
-0.464824120603015,-1.89698492462312,-15.036160601702
-0.464824120603015,-1.87185929648241,-20.4289766327356
-0.464824120603015,-1.84673366834171,-2.94258481023054
-0.464824120603015,-1.82160804020101,-21.555030193991
-0.464824120603015,-1.7964824120603,-30.122332298934
-0.464824120603015,-1.7713567839196,-27.0068661272021
-0.464824120603015,-1.74623115577889,-12.8054635105525
-0.464824120603015,-1.72110552763819,-6.42980992544514
-0.464824120603015,-1.69597989949749,-9.57512743204184
-0.464824120603015,-1.67085427135678,-3.12484614881974
-0.464824120603015,-1.64572864321608,0.417801068962759
-0.464824120603015,-1.62060301507538,-7.36972925460654
-0.464824120603015,-1.59547738693467,1.85590470648866
-0.464824120603015,-1.57035175879397,9.09877995275536
-0.464824120603015,-1.54522613065327,9.26840617698211
-0.464824120603015,-1.52010050251256,11.7307567975302
-0.464824120603015,-1.49497487437186,5.28900648811246
-0.464824120603015,-1.46984924623116,5.42340653813996
-0.464824120603015,-1.44472361809045,6.19839428030126
-0.464824120603015,-1.41959798994975,12.3488431301078
-0.464824120603015,-1.39447236180905,12.1699869592354
-0.464824120603015,-1.36934673366834,3.14900426693276
-0.464824120603015,-1.34422110552764,10.2422425784547
-0.464824120603015,-1.31909547738693,7.15787041614626
-0.464824120603015,-1.29396984924623,-2.60231218161544
-0.464824120603015,-1.26884422110553,6.23060812253196
-0.464824120603015,-1.24371859296482,13.7179967094706
-0.464824120603015,-1.21859296482412,15.732913909171
-0.464824120603015,-1.19346733668342,16.211190440093
-0.464824120603015,-1.16834170854271,15.1373382816902
-0.464824120603015,-1.14321608040201,12.9947552501429
-0.464824120603015,-1.11809045226131,15.4534257189005
-0.464824120603015,-1.0929648241206,15.7537194094676
-0.464824120603015,-1.0678391959799,13.5610629775657
-0.464824120603015,-1.0427135678392,-6.63466819825444
-0.464824120603015,-1.01758793969849,1.30560698371546
-0.464824120603015,-0.992462311557789,-4.76237563700884
-0.464824120603015,-0.967336683417085,-6.26472967941954
-0.464824120603015,-0.942211055276382,5.26405479202686
-0.464824120603015,-0.917085427135678,3.92982878151826
-0.464824120603015,-0.891959798994975,0.29633471179156
-0.464824120603015,-0.866834170854271,0.839463720418158
-0.464824120603015,-0.841708542713568,1.24490109220386
-0.464824120603015,-0.816582914572864,-10.2479439746407
-0.464824120603015,-0.791457286432161,3.63504419889946
-0.464824120603015,-0.766331658291457,-13.7052914498753
-0.464824120603015,-0.741206030150754,-37.0815437801339
-0.464824120603015,-0.71608040201005,-27.6704057786455
-0.464824120603015,-0.690954773869347,-16.0719239844553
-0.464824120603015,-0.665829145728643,-17.2871510686179
-0.464824120603015,-0.64070351758794,-29.480490650808
-0.464824120603015,-0.615577889447236,-31.7249003907329
-0.464824120603015,-0.590452261306533,-28.7868915547581
-0.464824120603015,-0.565326633165829,-23.1709530950776
-0.464824120603015,-0.540201005025126,-15.8793159349148
-0.464824120603015,-0.515075376884422,-28.4262308721725
-0.464824120603015,-0.489949748743719,-25.2307173903232
-0.464824120603015,-0.464824120603015,-10.8170994233524
-0.464824120603015,-0.439698492462312,-10.3731092934685
-0.464824120603015,-0.414572864321608,-13.7565985521433
-0.464824120603015,-0.389447236180905,-12.8004176381298
-0.464824120603015,-0.364321608040201,-23.8963587410478
-0.464824120603015,-0.339195979899498,-14.6383094639861
-0.464824120603015,-0.314070351758794,-11.839520889298
-0.464824120603015,-0.28894472361809,1.07015489191066
-0.464824120603015,-0.263819095477387,-2.46878345337434
-0.464824120603015,-0.238693467336683,-0.916106567866042
-0.464824120603015,-0.21356783919598,-10.044729817739
-0.464824120603015,-0.188442211055276,1.35982524832416
-0.464824120603015,-0.163316582914573,0.34926921780386
-0.464824120603015,-0.138190954773869,7.26533738159976
-0.464824120603015,-0.113065326633166,11.0966524049192
